Generation:  0
[0.2918684795299247, -0.3581929485738886, -1.2629399539590314, -1.8714703674069064, 0.3783198034786741, -1.4619110436623672, -0.899179332543087, 0.728737342208547, -0.6030260083278649, 789, 1690]
[-1.8758063799806979, -0.3581929485738886, -0.7529800105916724, -1.515661942937943, 0.4183556300618121, 1.1181154052368574, -1.8548021248889464, 1.0428778468952558, -1.587952307277936, 513, 1075]
[-1.8758063799806979, -0.3163680961844797, -1.45466195926151, -1.9065146902733137, -0.47526587820373445, 0.5676868434085383, -0.6400549392724992, 0.7824782122251108, 0.01571765395354685, 1459, 2872]
[0.13128719858907134, -1.630457370570634, -1.4137154158032992, -1.632415469901396, -0.47526587820373445, -1.3174838328581173, -0.7076672119209113, 1.7507577910521996, -0.6623510790554819, 517, 1080]
[-1.7587342685124567, -0.2662557799855456, -1.9490490497275053, -0.5856501907692553, 0.06474056267722217, -1.6627731354175759, -0.6499788010254599, 1.595348609653832, 0.6698495985068065, 762, 1620]
[1.820637061865412, -0.33104817336681513, -0.48968800380121813, -1.2010639038114082, 1.0836688730225217, 0.14844397176892787, -0.9318715749483744, 0.3875896970832444, 0.005401103728198464, 484, 1028]
[1.088069168686907, -0.5528821504630677, -1.569822014691764, -0.8901608412798174, -0.47526587820373445, -1.3174838328581173, -0.07952644060679925, 1.5135459615500517, 1.5724993027711909, 497, 1036]
[-1.0150655977400342, -0.2662557799855456, -0.19875735730185595, -1.2844315220518914, -1.1887866153964457, 1.2756952209944035, -1.0497490527832078, 0.17663979012179065, -0.45014662092105207, 669, 1339]
[-0.8911659795391622, -0.46807249154990727, -1.3329233693865763, -1.5669167570220024, 1.5320955269828338, -0.7433121869052584, -1.631891171410575, 1.1453286086124237, 1.4539152441978822, 707, 1540]
[-1.697354191753849, -0.5754805036442021, -1.8162330352111535, -0.4983241994181924, -1.133885228978484, 0.5211431512799565, -0.9364249637121105, 1.558367233418198, 1.1267768573245176, 634, 1331]
[-1.8060184460306643, -0.46807249154990727, -0.17176333782239395, -0.10315983158787434, 1.8494555269342152, 1.9313342738612747, -1.006521531820298, 0.5941096509418573, 0.005401103728198464, 601, 1258]
[-1.6119192236732607, -0.3581929485738886, -0.02085484416588046, -1.174988848137779, -0.1766955733327049, 0.5676868434085383, -0.1787023948361448, 1.1453286086124237, -1.3774269518526134, 1021, 2123]
[-1.4333589157455697, -0.4588189688753319, -1.0564512032725841, -1.4845513138885262, 1.7190022378880547, 0.5676868434085383, -1.59595104909416, 0.5432400019910069, 1.146150289702991, 1452, 3000]
[-1.7794062282045644, -0.47777763373223125, -0.7880018048930446, -1.6386328872651454, -0.6348736607639927, -0.5670304527566752, -0.13282224704414003, 0.8840954107228975, 1.8922951804137291, 922, 1888]
[-1.6119192236732607, 0.6839233260442663, -0.7880018048930446, -1.632415469901396, -1.133885228978484, 1.10271322487093, -0.9354735387638364, 0.34741932912565643, -1.9339450657234636, 495, 1030]
[-1.7179478194497326, -0.5528821504630677, -1.706562805084866, -1.4317746855089484, -1.133885228978484, -0.7215651637585387, -1.247160889543881, 1.926416743005554, 1.697660178752158, 678, 1427]
[-1.8060184460306643, -0.3792212197342284, -0.17176333782239395, -0.2712784865164901, 1.8494555269342152, 1.5418504677001605, -0.9517350989177027, 1.1453286086124237, 0.04533315994793874, 606, 1289]
[-1.8060184460306643, -0.33104817336681513, -1.1577952209881737, -1.2010639038114082, 1.1807714831918954, 0.49175675978779587, -0.5985594194487929, 1.8477186063414874, 0.025121042305327634, 679, 1433]
[-1.0392872527375059, -0.4494563502922335, -0.002823111559488556, -0.7481877874396188, -0.8572651771297859, -1.5512295675579275, -0.8077810863078325, 1.1204538477127384, -1.087031074773872, 751, 1602]
[1.279280656397487, -1.6122618251068257, -0.002823111559488556, -1.6574944218259526, -0.23587454338022074, 1.8430052955107161, -1.3136004234557044, 0.14145293194397568, 0.5848446773265712, 489, 1040]
[-1.89661298863978, -0.3211088438566083, -0.407754879248692, -1.4317746855089484, -0.47058381771977853, 1.7879237223169389, -0.023920730349001662, 0.23332132395093552, -1.3774269518526134, 1523, 3000]
[-1.6119192236732607, -0.5754805036442021, -0.23927872594995758, -1.210392900714078, 1.0907447725648622, -1.1246928352773606, -1.2774263696039072, 1.8818100821944481, -1.4475995370366674, 1449, 3000]
[-1.2326614184444442, -0.5754805036442021, -0.35463983600452154, -1.6701774404805088, 0.5807875832933704, 0.6931970821442008, -1.2774263696039072, 0.8016524897264825, -1.4475995370366674, 876, 1846]
[-1.8060184460306643, -1.0126295018441307, -0.8096421424396831, -1.4317746855089484, -1.133885228978484, -0.7433121869052584, -0.9354735387638364, 0.6260698811876881, -0.4569658920551589, 1401, 3000]
[-1.8060184460306643, 1.2422794068115062, -0.02085484416588046, -1.210392900714078, -0.5077600839469891, 1.10271322487093, -0.7462876666346305, 1.5464747822408527, -1.3932795239488405, 485, 1025]
[-1.0150655977400342, -0.4588189688753319, -0.45142909382923824, -1.7382756861747988, -0.6994785107127695, -1.0591920882267223, -0.8615399520378517, 0.05473823580717774, -1.9782780422516435, 547, 1164]
[-1.871611780086036, -0.47777763373223125, -0.7880018048930446, -0.6464356858436309, -0.47526587820373445, -1.1246928352773606, -0.27688216093984486, 0.7038047196209825, 1.4957866613309934, 1098, 2294]
[-1.7179478194497326, -0.3890891040713167, -0.4971576408173033, -0.9425094518788026, 0.8203356693111923, 1.9233095573857835, -0.9230396360818856, 1.7868952934370708, 0.5139380158835691, 1481, 3000]
[1.010030531640271, -0.4839019224082466, -0.02085484416588046, -0.1794187557672775, -0.1766955733327049, 1.9843166080906696, -0.1787023948361448, 1.7138807224966202, -1.3774269518526134, 486, 1012]
[-1.8060184460306643, -0.2662557799855456, -0.04637341124979777, -1.4317746855089484, 0.7779271456965438, 1.0643880802445724, -1.9159633216492797, 0.5690838388763573, 0.9732422752559775, 1499, 3000]
[0.0012485391155991898, -0.46180583592268487, -0.24420918864141083, -1.890131748902455, -1.3852107059106817, 0.9687545429746209, -1.804787973522252, 1.6206917048127163, 1.0920251369503493, 877, 1612]
[-1.8060184460306643, 1.9871885018762665, -0.8152047500328579, -0.5982642932242674, -0.8610964541592212, -0.5670304527566752, -1.59595104909416, 0.28051629134240064, 0.5147754360657166, 496, 1026]
[0.790957621259536, 0.07904081862121082, -1.5107771213431656, -1.7086310028583815, -1.1887866153964457, 0.8860705248279759, -0.7285289242368864, 1.2737072477258504, 1.5724993027711909, 492, 1031]
[-1.8060184460306643, -0.3211088438566083, -0.9303873394566096, -1.1028134875952909, -1.4467207782146017, -0.5191095460399495, -1.4808025220049434, 0.009714570347158613, -0.5368194098503993, 1489, 3000]
[-1.2281229340349573, -0.46807249154990727, -0.7880018048930446, -1.8023226889790407, -0.6348736607639927, 1.088301358613187, -1.435845484011938, 0.5228375283908482, 0.45944240589514385, 1494, 3000]
[0.48227671667085836, -0.18822406006197623, -1.1577952209881737, -0.8570859423547352, -1.1887866153964457, 0.644337440881309, -0.7521939057374329, 1.9471383027831963, -1.3514164582991905, 488, 1039]
[0.42201678037293755, -0.5528821504630677, -1.706562805084866, -1.4317746855089484, 1.645556598856912, -0.7215651637585387, -1.8993920132397568, 1.2624394674783832, 0.9166764931736604, 493, 1063]
[-1.8060184460306643, -0.10295707430245793, -0.04637341124979777, -0.3666301973872863, -0.9906121265799634, 1.0643880802445724, -1.9159633216492797, 1.187086783818896, 1.9127337941540707, 531, 1076]
[-1.1055305824341297, -0.33104817336681513, -1.1577952209881737, -1.2010639038114082, -0.874524257572372, 0.21671743913419705, -0.7518042776517371, 0.34741932912565643, 1.417234492089186, 650, 1386]
[-1.6119192236732607, -0.4588189688753319, -0.4971576408173033, -0.5694858798952003, -1.133885228978484, -1.8661711853485108, -1.293256740147837, 0.34741932912565643, 1.4123622062544476, 1076, 2212]
[-1.2326614184444442, -0.10576820895066286, -1.9567635444156635, -1.149378515107599, 1.4737719197104022, 0.5586906192237189, -0.19620207550310953, 0.21988253959088722, -1.568372417491405, 517, 1105]
[-1.2326614184444442, -1.8682762147934224, -0.174603472067538, -0.8570859423547352, 1.3873220392874002, -0.9114468051650637, -0.9638377825427145, 0.24865232045564412, 1.5724993027711909, 526, 1138]
[1.2080355447904312, -0.2662557799855456, -0.7880018048930446, -1.920479398028632, -0.6348736607639927, 1.059598524400943, -0.13282224704414003, 0.07658335230617919, 0.2711459933466247, 501, 1041]
[-1.89661298863978, 0.1494147285970242, -0.4971576408173033, -1.632415469901396, -0.05244778494926905, -1.3143031359969144, -1.1196299375484555, 1.1989346586145728, -1.0657111758561677, 492, 1036]


Generation:  2
[-0.47631489599149823, -0.3581929485738886, -0.7529800105916724, -1.9065146902733137, -1.1887866153964457, 1.1181154052368574, -1.5810875651994598, 0.07068543130832028, -0.8190843921716922, 1814, 3274]
[0.14656848647051968, -0.47777763373223125, -0.6555745669992836, -1.6386328872651454, -0.47058381771977853, 0.2670299008025454, -1.3615585370798318, 1.492955930575336, -1.2133566834515155, 3833, 7000]
[-0.4754194698404284, -0.46180583592268487, -0.24420918864141083, -1.6701774404805088, -1.2745612326005222, 0.9687545429746209, -1.9231398833985986, 1.6206917048127163, 1.0920251369503493, 2303, 4369]
[0.3637277690355929, -0.3475894059386744, -0.2365919369608498, -1.4317746855089484, -0.5200638180999175, -1.692503494187569, -1.863044436830628, 1.6004026680075134, 0.6307286484066053, 2916, 5608]
[-1.8060184460306643, -0.2662557799855456, -0.04637341124979777, -1.4317746855089484, -0.6457370488496488, 1.0643880802445724, -1.9159633216492797, 1.525923172476492, 0.9732422752559775, 1646, 3242]
[-1.553443501298764, -0.4588189688753319, -0.6317664124638083, -1.9065146902733137, -1.1887866153964457, 0.644337440881309, -0.939260304833609, 0.24865232045564412, 1.5724993027711909, 2430, 4826]
[-0.9574143292611939, -0.3211088438566083, -0.407754879248692, -1.4317746855089484, -0.19155798411485359, 0.28685037130569757, -0.2888616256284404, 1.7431016895327325, 1.3646076694071643, 1802, 3575]
[-1.8113515186757834, -0.4588189688753319, -1.8162330352111535, -1.95858047535993, -1.133885228978484, 0.5676868434085383, -1.6501352795545, 0.24865232045564412, 1.551072870521268, 1941, 3878]
[-1.8060184460306643, -0.5754805036442021, -0.7880018048930446, -1.9103973567001458, -0.6348736607639927, 1.5280218047230316, -1.2774263696039072, 1.8818100821944481, 0.7291579339121541, 3043, 6139]
[-1.3677395724204646, -0.2662557799855456, -0.24420918864141083, -1.3335961244364092, 0.5439702210407473, -1.519134001517334, -1.9231398833985986, 0.8282673248866514, -0.31545508491840124, 1617, 3201]
[-1.7686669367476537, -0.3258644587367563, -0.91304735497502, -1.4317746855089484, -0.47058381771977853, -0.1819484943099967, -1.2997542299899376, 0.399423062436181, 0.6668337013126746, 2621, 5158]
[-1.2281229340349573, -0.08744824740291968, -0.7880018048930446, -1.4261790733112547, -0.6348736607639927, -0.1915265545923912, -1.435845484011938, 0.5228375283908482, 0.45944240589514385, 1601, 3213]
[-1.89661298863978, -0.3211088438566083, -0.407754879248692, -1.4317746855089484, -0.47058381771977853, 1.7879237223169389, -0.023920730349001662, 0.23332132395093552, -1.3774269518526134, 2803, 5543]
[-1.7530244688225394, -0.4588189688753319, -0.031599311473478275, -1.8092796482099331, -1.496211886602449, 1.2557184021995176, -1.2122793058664219, 0.24865232045564412, 0.016377016369265363, 3516, 7000]
[-1.8060184460306643, -0.5528821504630677, -1.569822014691764, -1.9965242308286157, -0.47526587820373445, 1.9196833595627179, -1.6223928959574856, 0.7779382470511451, -0.6623510790554819, 2453, 4947]
[-1.4495192768427598, -0.13449866586442916, -0.5384402594851545, -1.387257945210334, -0.47058381771977853, 0.5459154412015055, -0.27014815892603194, 0.3875896970832444, -0.09004185815048338, 1961, 3895]
[-0.04647993906923853, -0.3211088438566083, -0.5556858021363504, -1.4317746855089484, -0.47058381771977853, 0.16307374903549876, -0.023920730349001662, 0.399423062436181, 1.484907101635942, 2194, 4375]
[-1.0150655977400342, -0.4588189688753319, -0.031599311473478275, -1.9065146902733137, -1.3451614134642171, 1.2557184021995176, -0.6499788010254599, 0.24865232045564412, -1.9026506952812476, 3470, 6972]
[-1.8060184460306643, -0.46807249154990727, -0.0211382637006039, -1.7667504973085617, 0.8003391927167383, -1.5190163641597092, -1.7840738154332254, 0.09862061822648016, -1.200424984668853, 1643, 3299]
[-1.0150655977400342, -0.18165294197440218, -0.10336676539392742, -1.885452185906047, -0.16769053771166398, 1.2557184021995176, -0.5143261698727501, 1.2655466234641903, 0.740616771994147, 3535, 7000]
[-1.871611780086036, -0.2662557799855456, -0.6289822491343824, -1.9435472353896834, -0.6348736607639927, 1.059598524400943, -0.05698850788375753, 0.07658335230617919, 0.2711459933466247, 1894, 3754]
[-1.553443501298764, -0.47777763373223125, -0.5130056296821937, -1.4317746855089484, -0.5383462343268928, -1.3262956140291275, -0.939260304833609, 0.24865232045564412, 0.47285131970768113, 2952, 5931]
[-1.0150655977400342, -0.46807249154990727, -0.8096421424396831, -1.5903893055108245, -0.47058381771977853, -0.7433121869052584, -1.0977601253597276, 0.34107804015638576, -1.1205683860380828, 2805, 5721]
[-1.871611780086036, -0.47777763373223125, -0.7880018048930446, -1.6386328872651454, -0.6348736607639927, -0.5670304527566752, -0.13282224704414003, 1.1081482098568176, 1.3956397283381206, 3463, 7000]
[-1.871611780086036, -0.47777763373223125, -0.7880018048930446, -1.6386328872651454, -0.6348736607639927, -0.5670304527566752, -0.13282224704414003, 0.8129381963642477, 0.005401103728198464, 2129, 4268]
[-1.6119192236732607, -0.3581929485738886, -0.02085484416588046, -1.210392900714078, -0.1766955733327049, 1.10271322487093, -0.1787023948361448, 1.7138807224966202, -1.3774269518526134, 2473, 5012]
[-1.697354191753849, -0.4588189688753319, -0.6317664124638083, -1.5454843342550781, -0.16003166171463867, -1.5773782424935558, -1.3148185937813144, 0.24865232045564412, 1.1267768573245176, 1931, 3930]
[-0.8217956792269878, -0.46807249154990727, -0.0211382637006039, -1.6574944218259526, 0.5395675004326992, -0.21655585747820494, -1.7840738154332254, 0.09862061822648016, 0.9389472837287371, 2558, 5047]
[-1.8060184460306643, -0.2662557799855456, -0.04637341124979777, -1.4317746855089484, 0.7779271456965438, 1.0643880802445724, -1.9159633216492797, 0.5690838388763573, 0.9732422752559775, 1652, 3331]
[-1.89661298863978, -0.4842292276376572, -1.0013573704615688, -1.6177547487809811, -0.6457370488496488, -0.4748669516145676, -1.4523635095268812, 1.1032795412891807, -1.0657111758561677, 1863, 3780]
[-1.0150655977400342, -0.4588189688753319, -0.45142909382923824, -1.4317746855089484, -0.6994785107127695, 0.14844397176892787, -1.7840738154332254, 0.34107804015638576, 0.005401103728198464, 2733, 5572]
[-1.0392872527375059, -0.3475894059386744, -0.002823111559488556, -1.632415469901396, -1.133885228978484, -1.3634523804657124, -1.5193308113304533, 0.10998717699156613, 1.9234404452050002, 2598, 5191]
[-0.9574143292611939, -0.3211088438566083, -0.407754879248692, -1.085776472731615, -0.19155798411485359, 0.812224976575076, -0.7291183923837643, 1.7431016895327325, 1.3646076694071643, 3431, 7000]
[-0.7941772828610238, -0.3211088438566083, -0.9848553704452312, -1.8092796482099331, -1.0274019721930845, 1.7879237223169389, -0.009468738911387442, 0.34741932912565643, -0.9721048211931493, 1998, 3999]
[-1.89661298863978, -0.5754805036442021, -0.7880018048930446, -1.8726627631646473, 1.845237953900709, 1.1908429130752323, -0.8169430848418582, 1.8818100821944481, -1.0657111758561677, 1954, 3980]
[-1.8060184460306643, -0.46807249154990727, -0.48968800380121813, -1.2152823846693508, 1.0836688730225217, 1.3953124826916556, -1.7840738154332254, 0.34107804015638576, 0.005401103728198464, 1580, 3214]
[-1.8060184460306643, -0.3211088438566083, -0.47978867818678794, -1.1028134875952909, -0.16670171375713227, 1.059598524400943, -1.4808025220049434, 0.07658335230617919, 0.2711459933466247, 1544, 3130]
[-1.2326614184444442, -0.4494563502922335, -0.0211382637006039, -1.037367159700725, -0.7465595097918127, 1.176589657049099, -1.3687790559662951, 0.9675213310801707, -0.5919965848585131, 2534, 5133]
[-1.871611780086036, -0.47777763373223125, -0.8811866890795828, -1.885452185906047, -0.27147755040380783, -0.5670304527566752, -1.7840738154332254, 0.14145293194397568, -1.9289637076560715, 1741, 3491]
[-1.871611780086036, -0.47777763373223125, -0.7880018048930446, -1.532263137226589, -0.6348736607639927, -0.5670304527566752, -0.13282224704414003, 0.8129381963642477, 0.005401103728198464, 3086, 6252]
